,Customer_Age,Dependent_count,Education_Level,Income_Category,Card_Category,Months_on_book,Total_Relationship_Count,Months_Inactive_12_mon,Contacts_Count_12_mon,Credit_Limit,Total_Revolving_Bal,Avg_Open_To_Buy,Total_Amt_Chng_Q4_Q1,Total_Trans_Amt,Total_Trans_Ct,Total_Ct_Chng_Q4_Q1,Avg_Utilization_Ratio,Education_Level_NA,Income_Category_NA,Gender_M,MS_Married,MS_Single,ln_Total_Trans_Amt,ln_Credit_Limit,ln_Avg_Transaction,Avg_Transaction,Credit_utilization
1801,-0.0712455564432812,0.5258855745973674,-0.09018369369544152,-0.28262333481060753,-0.2543777890957204,0.39752714993596544,0.27058076032253736,0.5600844566432792,0.3169782834420813,0.0724673730348713,1.7339507897830486,-0.0973361845806659,1.5446703682772462,0.45389575599431214,0.537180070274706,0.7121044685425978,0.1704451514960169,2.529740951110307,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.8147958626264736,0.5823964476197969,0.746370327531085,0.5042317749803911,-0.5141838742117621
1802,-0.61258567501713,1.3498915444564552,-0.8764221652319588,0.49045585743782466,-0.2543777890957204,-0.0073614781385671355,0.9426466980140963,-1.5897435862103728,-0.6356433245203358,-0.5676472692757029,0.7917081287144411,-0.6449865185588936,-0.6903663004220509,-0.8637041860201499,-0.9887363741493326,-1.3003204592340025,1.0263067500770358,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-1.3709610427068735,-0.5015033982394248,-1.4077453130556006,-1.0287726620372735,2.194536673009428
1803,-1.289260823234441,-0.2981203952617204,-1.6626606367684762,-0.28262333481060753,-0.2543777890957204,-1.0870644863373207,0.9426466980140963,0.5600844566432792,0.3169782834420813,-0.1424368586832161,0.512276734565981,-0.19255117070397884,0.43196892329979414,-0.4435336672495069,-0.3155379427857862,2.6688665791679305,-0.10761958728347029,-0.4607632492655073,3.0733148070478453,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.29795686876378047,0.32620256722527124,-0.4165176053755582,-0.46548182992017073,0.08281886745974842
1804,0.6054295917740298,1.3498915444564552,-0.8764221652319588,-1.0557025270590397,-0.2543777890957204,-0.4122501062130997,-1.0735511150605805,1.6349984780701052,0.3169782834420813,-0.5889953717642545,1.2354451826221957,-0.7097764861278605,0.5909262725822874,0.5302310831622706,0.6269398611231789,1.38005827435781,1.6113260706260868,-0.4607632492655073,-0.374219225462884,1.0737527191288532,0.9432183854945008,-0.8033991194967367,0.8804106200656631,-0.5665559611310902,0.7878952686167785,0.5467919220254619,-0.297400684099189
1805,-0.3419156157302056,0.5258855745973674,-0.09018369369544152,-0.28262333481060753,-0.2543777890957204,-1.6269159904366974,-0.40148517736902156,-1.5897435862103728,1.2695998914044984,0.005138742109438923,0.6385797247210849,-0.05738966741398861,0.9040240817750771,-0.6356768625568895,-1.1682559558462784,1.2344785987314175,-0.17262173401114267,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.6980683242733674,0.5086093273958823,0.18782664176769637,-0.011346226013485929,-0.8262632101122172
1806,-0.7479207046605921,-0.2981203952617204,-0.8764221652319588,-1.0557025270590397,-0.2543777890957204,-0.0073614781385671355,-0.40148517736902156,-0.5148295647835468,-0.6356433245203358,-0.6171310760696792,1.6076477996279446,-0.7743475686712566,-1.1576045695251367,-0.5394421552297624,-0.719457001603914,-0.7950733497071112,2.2613475379028096,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.48451235612932253,-0.6589132672885326,-0.20371853061989384,-0.316537357889911,-0.6261171123112073
1807,-1.965935971451752,-1.9461323349798962,-0.09018369369544152,-0.28262333481060753,-0.2543777890957204,-0.0073614781385671355,0.9426466980140963,0.5600844566432792,0.3169782834420813,-0.18973111650400762,0.38932692114065853,-0.22779165982088317,1.2315725590844566,-0.7071188995217736,-0.719457001603914,-0.5595768156055941,-0.11845327840474902,-0.4607632492655073,3.0733148070478453,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.8786591717471058,0.2603817561969367,-0.9376608142573102,-0.7861573960665366,-0.5237756744466388
1808,1.552774799278265,-1.1221263651208082,0.6960547778410758,2.0366142419346893,-0.2543777890957204,-0.0073614781385671355,-1.0735511150605805,0.5600844566432792,1.2695998914044984,2.2081534414793182,-1.0793644865036478,2.313135159518148,-0.22312803131896478,-0.7133170671123343,-0.719457001603914,-1.0091611079812177,-0.8262544316616255,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.8953902998886955,1.7908012349644664,-0.9688159115700233,-0.8035168916411588,-0.3192638108541318
1809,1.0114346807044163,-0.2981203952617204,0.6960547778410758,-1.0557025270590397,-0.2543777890957204,1.0723415300601864,-0.40148517736902156,-0.5148295647835468,0.3169782834420813,-0.702961395818523,0.574869366855236,-0.7590256168812982,1.1930374441068825,-0.7165792605810505,-0.8989765833008597,1.2730143952207567,1.8099437411828632,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.9042708928304972,-1.0041050605328898,-0.6955816719184206,-0.6445404584840911,1.0905693178665707
1810,-1.0185907639475165,-0.2981203952617204,1.482293249377593,0.49045585743782466,-0.2543777890957204,-0.0073614781385671355,1.6147126357056552,0.5600844566432792,-0.6356433245203358,-0.3259210626361017,1.2186792989732882,-0.44514449021272173,-1.2828436932022522,-0.6219756499882815,-0.4950575244827319,0.23254789000859946,0.5315681888719742,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.6657645443212448,0.04409027806068089,-0.8660451431003837,-0.7455194922385305,1.048849411309795
1811,1.8234448585651895,-1.1221263651208082,1.482293249377593,1.263535049686257,-0.2543777890957204,1.6121930341595632,-0.40148517736902156,-1.5897435862103728,0.3169782834420813,2.4311590043981894,-1.0793644865036478,2.5360695580620427,-1.234674799480285,-0.20180513121763852,0.9410991290928339,-0.10571076806448855,-0.8262544316616255,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.09022767151358659,1.8633900826224388,-0.9489311130833955,-0.7924592912211564,2.6258626482446172
1812,1.2821047399913408,0.5258855745973674,-0.8764221652319588,-0.28262333481060753,-0.2543777890957204,1.2073044060850306,1.6147126357056552,-0.5148295647835468,1.2695998914044984,-0.7263895698316003,0.47092088823200884,-0.7722681609283337,-1.5670401661618611,-0.7929145877490089,-1.123376060422042,-1.7927223032644475,1.9363368042644484,2.529740951110307,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-1.1284791070168538,-1.1218920921137063,-0.7032627300888321,-0.64922295400093,-0.8262632101122172
1813,0.1994245028436432,0.5258855745973674,-0.8764221652319588,-0.28262333481060753,-0.2543777890957204,-0.4122501062130997,-0.40148517736902156,-0.5148295647835468,-0.6356433245203358,-0.6528207243325913,0.7660004404527827,-0.7276156157118835,1.775881058142691,0.14757578928186355,1.3001382924867253,0.7720490408593477,1.5716025365147315,2.529740951110307,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.5185674731394119,-0.7890451696617867,-0.4269305560751317,-0.47248597205140513,-0.5702910524489827
1814,-1.0185907639475165,-0.2981203952617204,-0.8764221652319588,-1.0557025270590397,-0.2543777890957204,-0.2772872301882555,-0.40148517736902156,0.5600844566432792,-1.588264932482753,-0.6983633429748349,-0.4646154193770356,-0.6526474944538727,0.24892712715631762,-0.3857928428532306,-0.6296972107554412,-0.9278077598370573,0.13433284775842114,-0.4607632492655073,3.0733148070478453,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.19579964081515996,-0.9824544930589092,0.19945067005970357,-0.0016229344976495283,0.3070923667907533
1815,-2.1012710010952143,-1.1221263651208082,-0.8764221652319588,-1.0557025270590397,-0.2543777890957204,-3.1115076267099835,-1.0735511150605805,-0.5148295647835468,0.3169782834420813,-0.5380883581377082,0.26861255886852375,-0.5642179441232557,0.6150107194432712,4.058293319578811,2.826054736910764,-0.3026715056766667,0.4051751257903892,2.529740951110307,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,2.524346363499595,-0.4175759982796558,2.3676420822047066,2.7327874746279277,1.6590876003179353
1816,-1.6952659121648275,-0.2981203952617204,0.6960547778410758,-1.0557025270590397,-0.2543777890957204,-2.4366932465857625,0.27058076032253736,-1.5897435862103728,0.3169782834420813,-0.6259987494110776,-1.0793644865036478,-0.5201126114707325,-0.4013529380902451,0.20596905237188304,0.6718197565474153,0.2753654416634208,-0.8262544316616255,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.5796833741866038,-0.6897801326033556,0.18842973698116067,-0.010842731871890804,-0.8262632101122172
1817,-0.2065805860867434,1.3498915444564552,-0.09018369369544152,-1.0557025270590397,-0.2543777890957204,0.12760139788627706,0.27058076032253736,-0.5148295647835468,-1.588264932482753,-0.5700557731462061,-1.0793644865036478,-0.4641874874373843,-0.4928738361619836,0.3566823906265702,1.0308589199413067,0.3824093208004741,-0.8262544316616255,2.529740951110307,3.0733148070478453,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.7269007859563016,-0.5086452120606562,0.1651535308274004,-0.030197046674824708,-0.5080677189087188
1818,-1.965935971451752,-1.9461323349798962,-1.6626606367684762,-1.0557025270590397,-0.2543777890957204,-1.7618788664615417,0.9426466980140963,-0.5148295647835468,1.2695998914044984,-0.6888388049414811,0.16578180582189042,-0.7048515730525167,-0.6181129598390995,0.06765204929831733,0.4025403840019967,0.784894306355794,1.0407516715720742,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.4307106424377282,-0.9389715777637874,0.1566416425419298,-0.03723497933043714,-0.8262632101122172
1819,0.06408947320018098,1.3498915444564552,-0.09018369369544152,1.263535049686257,-0.2543777890957204,-0.14232435416341133,-0.40148517736902156,0.5600844566432792,1.2695998914044984,-0.3130027236943115,0.518983088025544,-0.36371926070037136,-0.4784231680453933,-0.759640214368104,-1.1682559558462784,0.3096194829872778,0.09822054402082538,2.529740951110307,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-1.0266481305123296,0.06661752291317459,-0.42402306446466853,-0.47053288314865777,0.8662686292545742
1820,-0.0712455564432812,0.5258855745973674,-0.8764221652319588,-0.28262333481060753,-0.2543777890957204,-0.2772872301882555,-1.0735511150605805,0.5600844566432792,-0.6356433245203358,-0.5596554155235783,0.806238561210161,-0.6384199677917685,-0.4158036062068354,0.5475207085464663,1.7040573513048531,0.46804442411011676,1.0010281374607188,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.8948857111557083,-0.4781458546475684,-0.00713779594737893,-0.16860175626728466,-0.8262632101122172
1821,-0.4772506453736678,-0.2981203952617204,1.482293249377593,2.0366142419346893,-0.2543777890957204,-0.0073614781385671355,-0.40148517736902156,0.5600844566432792,-0.6356433245203358,0.24653651640306232,0.4250941395916614,0.20483459321987096,-0.44470494244001596,0.05068864326099323,0.49230017485046956,0.21542086934667093,-0.3712394045679192,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.41138992262909085,0.7522257271530287,0.036395896395043495,-0.13442388806140396,-0.8262632101122172
1822,-0.4772506453736678,1.3498915444564552,-1.6626606367684762,-1.0557025270590397,-0.2543777890957204,-0.0073614781385671355,-1.0735511150605805,-1.5897435862103728,-1.588264932482753,0.13530742856527483,1.6870063155661073,-0.0299195967048489,-0.16532535885260413,-0.815097503336279,-1.1682559558462784,6.209878101021652,0.09822054402082538,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-1.2003768744722256,0.6469013140093801,-0.7475240189897815,-0.6759584929196554,0.6567381201884555
1823,-1.5599308825213654,-0.2981203952617204,2.2685317209141105,-0.28262333481060753,-0.2543777890957204,-1.6269159904366974,0.9426466980140963,-0.5148295647835468,0.3169782834420813,-0.6342095580605205,0.6274024689551465,-0.6954395169529708,-0.07862135015306236,-0.6451372236161663,-1.3926554329674605,-0.8807084530167538,1.250203033250129,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.7207819879129415,-0.7191883269032552,0.6420333529794012,0.4000162337338221,-0.8262632101122172
1824,-1.4245958528779032,1.3498915444564552,1.482293249377593,-1.0557025270590397,-0.2543777890957204,-1.3569902383870092,0.9426466980140963,-1.5897435862103728,-1.588264932482753,-0.6816132933299713,0.36361923287900016,-0.716999691971698,1.2363894484566533,0.06406363648272954,1.3898980833351982,-0.08430199223707789,1.2718704154926865,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.4266440525883229,-0.9071394402929993,-0.6629960232180231,-0.6245334321848703,-0.8262632101122172
1825,-0.61258567501713,1.3498915444564552,0.6960547778410758,-0.28262333481060753,-0.2543777890957204,-1.7618788664615417,-1.7456170527521393,-0.5148295647835468,0.3169782834420813,-0.6350853776497944,0.31220385635568354,-0.6654522684497666,-0.09307201826965267,0.3302586235299692,1.1206187107897796,0.9176287164857402,0.871023844005374,-0.4607632492655073,-0.374219225462884,1.0737527191288532,-1.0601998597342124,1.2447113467418507,0.7021019004407008,-0.7223741034670869,0.04927344266885635,-0.12421242007633168,-0.5629190552764012
1826,-0.2065805860867434,0.5258855745973674,2.2685317209141105,0.49045585743782466,2.854933473416859,-0.2772872301882555,-0.40148517736902156,0.5600844566432792,-1.588264932482753,2.085100789186333,-0.0968837046776621,2.0939218064089573,-0.2905644825297195,3.417598522322955,2.4670155735168726,0.09553172471317169,-0.7106950597013191,-0.4607632492655073,-0.374219225462884,1.0737527191288532,0.9432183854945008,-0.8033991194967367,2.3302120396205286,1.7485019154882315,2.200896009845568,2.440220695216292,1.661483352575443
1827,-0.61258567501713,-1.1221263651208082,-0.8764221652319588,-0.28262333481060753,-0.2543777890957204,-0.0073614781385671355,0.9426466980140963,0.5600844566432792,-0.6356433245203358,-0.6287356856275585,1.6367086646193845,-0.7887939803589317,-0.16050846948040737,-0.42298184839659503,-0.6296972107554412,-0.9278077598370573,2.4166304439744715,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.26080172679768115,-0.6994921229740269,0.07841003865835786,-0.10093539755246575,1.399793258648438
1828,0.1994245028436432,-1.1221263651208082,0.6960547778410758,-1.0557025270590397,-0.2543777890957204,-0.0073614781385671355,-1.7456170527521393,-1.5897435862103728,-0.6356433245203358,-0.49593954040390087,-0.17065359273285557,-0.47907166917620103,2.011908637380332,3.904317787855408,2.0630965146987448,1.7568527289202378,-0.0751185139196342,2.529740951110307,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,2.4799097918283666,-0.3083822336789847,2.7161133115720197,3.4029541129256446,-0.6402900372222791
1829,1.0114346807044163,-1.1221263651208082,-0.09018369369544152,-1.0557025270590397,2.854933473416859,0.9373786540353423,1.6147126357056552,0.5600844566432792,1.2695998914044984,0.25715582892300853,0.3200279353918404,0.22573811316188566,-1.16723834826953,-0.7045091447468007,-0.8540966878766233,-1.8141310790918581,-0.4073517083055149,-0.4607632492655073,-0.374219225462884,1.0737527191288532,0.9432183854945008,-0.8033991194967367,-0.8716693593409439,0.7617528451727822,-0.7101530172791347,-0.6534125552528385,0.11850832328415169
1830,-0.0712455564432812,-0.2981203952617204,0.6960547778410758,1.263535049686257,-0.2543777890957204,0.39752714993596544,-1.7456170527521393,-1.5897435862103728,-1.588264932482753,2.3077779197592263,0.897892058490856,2.2191240410354744,0.19112445468995645,3.434888147707151,2.7811748414865276,0.21542086934667093,-0.6095806092360511,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,2.335790866361282,1.823847450365978,2.0401539617447773,2.1740857504420066,-0.5697197585200754
1831,1.9587798882086518,-1.1221263651208082,0.6960547778410758,0.49045585743782466,-0.2543777890957204,2.5569331663334727,1.6147126357056552,-0.5148295647835468,0.3169782834420813,-0.5675377918270436,0.4273295907448491,-0.6091988168780621,0.11887111410700499,-0.7286493764153004,-1.123376060422042,-0.5381680397781835,0.6651837127010783,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,-0.937589000608873,-0.501179915501276,-0.34780553731342956,-0.41861004979661315,-0.8262632101122172
1832,-0.61258567501713,0.5258855745973674,-0.8764221652319588,-0.28262333481060753,-0.2543777890957204,0.12760139788627706,1.6147126357056552,-0.5148295647835468,1.2695998914044984,-0.6191016701455455,0.7771776962187211,-0.6950017469018291,1.8577681774700354,-0.21257036966440188,0.537180070274706,0.9219104716512223,1.3224276407253206,-0.4607632492655073,-0.374219225462884,-0.9313131246934683,-1.0601998597342124,-0.8033991194967367,0.07489886768571244,-0.6656949987971555,-0.6313946793284148,-0.6049089022256284,-0.8262632101122172
